35.61992400000000,139.53386100000000
35.61994400000000,139.53606600000000
35.61996470000000,139.61395310000000
35.62000400000000,139.74213800000000
35.62012400000000,139.77687100000000
35.62016600000000,139.60399400000000
35.62018900000000,139.53828300000000
35.62019500000000,139.62240400000000
35.62025100000000,139.71681600000000
35.62025700000000,139.70363800000000
35.62033400000000,139.67983100000000
35.62033900000000,139.73590600000000
35.62036000000000,139.70429600000000
35.62038500000000,139.61524100000000
35.62039080000000,139.73961970000000
35.62039300000000,139.70919500000000
35.62040500000000,139.70863400000000
35.62042890000000,139.57293940000000
35.62043220000000,139.70390560000000
35.62044700000000,139.67446200000000
35.62044900000000,139.63128600000000
35.62046780000000,139.72699560000000
35.62050900000000,139.57025100000000
35.62058200000000,139.56989700000000
35.62061800000000,139.59641200000000
35.62069700000000,139.56913000000000
35.62070900000000,139.52082600000000
35.62072900000000,139.47262000000000
35.62080300000000,139.60878100000000
35.62081600000000,139.66778500000000
35.62084280000000,139.56908360000000
35.62084800000000,139.59953600000000
35.62096400000000,139.64974300000000
35.62096800000000,139.56206600000000
35.62097900000000,139.65371600000000
35.62103180000000,139.56892200000000
35.62106400000000,139.50029500000000
35.62106900000000,139.64939800000000
35.62108000000000,139.62449200000000
35.62108400000000,139.69455300000000
35.62113700000000,139.69862900000000
35.62126700000000,139.61132900000000
35.62129400000000,139.65161800000000
35.62130300000000,139.72748300000000
35.62134100000000,139.60591400000000
35.62138900000000,139.77072100000000
35.62140200000000,139.62724800000000
35.62142800000000,139.59905500000000
35.62145500000000,139.67328800000000
35.62149700000000,139.70810600000000
35.62150300000000,139.58501000000000
35.62152800000000,139.52404300000000
35.62156300000000,139.55776200000000
35.62159000000000,139.66313500000000
35.62159640000000,139.60921830000000
35.62161200000000,139.75292100000000
35.62166600000000,139.58988000000000
35.62167700000000,139.74893600000000
35.62169100000000,139.67232700000000
35.62171900000000,139.68261800000000
35.62177600000000,139.56335400000000
35.62179800000000,139.65134000000000
35.62180800000000,139.68955600000000
35.62181600000000,139.51883700000000
35.62182000000000,139.57119600000000
35.62186200000000,139.55314500000000
35.62189700000000,139.65249500000000
35.62194890000000,139.63110060000000
35.62197000000000,139.68996300000000
35.62201900000000,139.75142000000000
35.62202500000000,139.62020500000000
35.62204800000000,139.66572800000000
35.62206300000000,139.60758100000000
35.62207900000000,139.72713200000000
35.62210000000000,139.58536900000000
35.62215000000000,139.54235100000000
35.62215500000000,139.77214800000000
35.62218800000000,139.53788400000000
35.62219890000000,139.75025250000000
35.62223670000000,139.56542610000000
35.62225800000000,139.63148200000000
35.62227600000000,139.56714000000000
35.62228400000000,139.61701200000000
35.62231000000000,139.70644900000000
35.62232800000000,139.72805000000000
35.62239400000000,139.67692300000000
35.62239500000000,139.55754600000000
35.62240600000000,139.63551500000000
35.62241800000000,139.60585700000000
35.62245100000000,139.71225700000000
35.62245700000000,139.73979500000000
35.62252330000000,139.72295190000000
35.62253300000000,139.48655900000000
35.62254400000000,139.54940500000000
35.62257300000000,139.74247100000000
35.62269000000000,139.60360100000000
35.62269600000000,139.61479700000000
35.62274600000000,139.72084800000000
35.62287700000000,139.51259500000000
35.62292900000000,139.72411900000000
35.62293800000000,139.74722000000000
35.62297500000000,139.58567400000000
35.62302600000000,139.66842300000000
35.62303300000000,139.61527800000000
35.62316600000000,139.62968600000000
35.62326000000000,139.53325300000000
35.62327800000000,139.60600400000000
35.62335100000000,139.68212400000000
35.62338100000000,139.59488800000000
35.62340100000000,139.57627600000000
35.62343200000000,139.71421800000000
35.62345600000000,139.60262400000000
35.62346600000000,139.73927800000000
35.62348000000000,139.48679000000000
35.62357100000000,139.58208200000000
35.62357400000000,139.55740300000000
35.62357400000000,139.71116300000000
35.62363100000000,139.57894000000000
35.62363500000000,139.69225300000000
35.62365700000000,139.47299400000000
35.62366700000000,139.66513800000000
35.62373900000000,139.52361100000000
35.62376100000000,139.64364600000000
35.62377800000000,139.53239900000000
35.62392100000000,139.64029600000000
35.62392800000000,139.67697400000000
35.62393000000000,139.72476000000000
35.62394800000000,139.54499000000000
35.62396200000000,139.72224200000000
35.62398600000000,139.74302000000000
35.62399800000000,139.68018700000000
35.62403800000000,139.47396700000000
35.62404200000000,139.56740700000000
35.62407200000000,139.74956600000000
35.62407500000000,139.63712200000000
35.62409800000000,139.61376300000000
35.62412300000000,139.56497100000000
35.62412900000000,139.48875700000000
35.62417500000000,139.77393800000000
35.62417800000000,139.88805700000000
35.62419300000000,139.70006500000000
35.62419900000000,139.63946000000000
35.62430000000000,139.87949800000000
35.62432000000000,139.69198600000000
35.62433100000000,139.71953600000000
35.62433700000000,139.73887200000000
35.62434400000000,139.65986000000000
35.62440200000000,139.88513100000000
35.62441900000000,139.56661800000000
35.62442500000000,139.77550700000000
35.62446600000000,139.70315600000000
35.62451800000000,139.78159100000000
35.62452800000000,139.47086700000000
35.62455310000000,139.72344470000000
35.62457200000000,139.51979500000000
35.62461400000000,139.75165000000000
35.62464190000000,139.70986080000000
35.62464900000000,139.66481900000000
35.62466200000000,139.66339500000000
35.62469000000000,139.57400700000000
35.62470000000000,139.72346200000000
35.62471000000000,139.89893900000000
35.62477600000000,139.68284300000000
35.62478600000000,139.59579600000000
35.62478600000000,139.88887600000000
35.62481000000000,139.47423700000000
35.62482600000000,139.52927400000000
35.62484100000000,139.77570800000000
35.62490300000000,139.73525900000000
35.62492000000000,139.72701300000000
35.62494800000000,139.47986400000000
35.62496900000000,139.61143400000000
35.62499000000000,139.75404800000000
35.62500400000000,139.53918300000000
35.62501900000000,139.88395500000000
35.62502500000000,139.74908500000000
35.62504000000000,139.69579800000000
35.62504200000000,139.54645200000000
35.62506100000000,139.56177500000000
35.62507100000000,139.72217300000000
35.62507300000000,139.59158300000000
35.62508720000000,139.72128890000000
35.62511000000000,139.68288600000000
35.62512900000000,139.71874900000000
35.62512900000000,139.76781600000000
35.62514500000000,139.55702800000000
35.62518100000000,139.52283900000000
35.62519200000000,139.55867400000000
35.62520310000000,139.72338580000000
35.62524600000000,139.54951400000000
35.62528800000000,139.51754100000000
35.62533200000000,139.54442700000000
35.62535500000000,139.67637600000000
35.62541700000000,139.59330500000000
35.62541900000000,139.66889400000000
35.62542500000000,139.61489600000000
35.62542970000000,139.59289670000000
35.62547100000000,139.65659300000000
35.62556100000000,139.52329700000000
35.62557600000000,139.51640500000000
35.62562300000000,139.58582300000000
35.62563500000000,139.62463700000000
35.62568500000000,139.72765400000000
35.62570200000000,139.66168700000000
35.62572800000000,139.60780200000000
35.62575700000000,139.70381000000000
35.62576900000000,139.55710200000000
35.62578700000000,139.62087000000000
35.62581400000000,139.71371500000000
35.62584000000000,139.48817900000000
35.62586300000000,139.71070700000000
35.62586300000000,139.71306500000000
35.62587300000000,139.69627100000000
35.62588200000000,139.87298700000000
35.62604300000000,139.57471200000000
35.62611000000000,139.63347100000000
35.62611600000000,139.69831500000000
35.62615900000000,139.66833800000000
35.62619900000000,139.70598600000000
35.62620500000000,139.69079600000000
35.62620500000000,139.79512900000000
35.62634900000000,139.78007800000000
35.62636500000000,139.88455600000000
35.62640190000000,139.55439280000000
35.62640300000000,139.57040100000000
35.62640400000000,139.47018000000000
35.62642000000000,139.71926000000000
35.62650400000000,139.48758300000000
35.62650810000000,139.67229390000000
35.62657700000000,139.48079500000000
35.62662700000000,139.65292000000000
35.62663200000000,139.67556500000000
35.62664700000000,139.59704100000000
35.62665600000000,139.66291300000000
35.62666400000000,139.53629800000000
35.62670300000000,139.78430400000000
35.62670800000000,139.62118600000000
35.62673100000000,139.63235100000000
35.62673190000000,139.72613750000000
35.62676900000000,139.57530600000000
35.62680400000000,139.60961600000000
35.62687000000000,139.72068100000000
35.62688300000000,139.63310000000000
35.62690900000000,139.68770200000000
35.62692300000000,139.60336900000000
35.62697900000000,139.54202700000000
35.62701300000000,139.72192900000000
35.62701600000000,139.88908000000000
35.62702000000000,139.52986200000000
35.62706200000000,139.57326600000000
35.62707700000000,139.48073600000000
35.62717900000000,139.68451300000000
35.62718600000000,139.59259900000000
35.62718900000000,139.79440100000000
35.62719600000000,139.67514200000000
35.62721000000000,139.59993000000000
35.62722900000000,139.54996200000000
35.62723100000000,139.65872800000000
35.62726800000000,139.63504400000000
35.62727200000000,139.58767100000000
35.62729000000000,139.77444500000000
35.62730200000000,139.88916800000000
35.62739000000000,139.66347900000000
35.62739080000000,139.72298360000000
35.62740300000000,139.71909700000000
35.62741100000000,139.54533000000000
35.62743500000000,139.59671400000000
35.62747600000000,139.58225800000000
35.62747900000000,139.78733200000000
35.62749400000000,139.77884600000000
35.62751100000000,139.53401800000000
35.62752100000000,139.69263300000000
35.62758500000000,139.77947700000000
35.62758700000000,139.54145300000000
35.62761700000000,139.71012800000000
35.62770500000000,139.64639300000000
35.62771400000000,139.59554500000000
35.62771900000000,139.73451300000000
35.62772736000000,139.77636280000000
35.62773500000000,139.72132800000000
35.62775600000000,139.77189200000000
35.62784500000000,139.71622200000000
35.62786100000000,139.63219200000000
35.62787800000000,139.77185500000000
35.62790900000000,139.88907700000000
35.62793200000000,139.72372600000000
35.62795000000000,139.73649900000000
35.62800100000000,139.62647100000000
35.62800100000000,139.89522100000000
35.62804500000000,139.50961700000000
35.62809400000000,139.64188200000000
35.62810900000000,139.87645400000000
35.62812900000000,139.53296000000000
35.62817800000000,139.58785300000000
35.62817900000000,139.68507700000000
35.62819900000000,139.65638000000000
35.62822400000000,139.73725200000000
35.62822800000000,139.63476000000000
35.62823300000000,139.88247000000000
35.62824400000000,139.60700200000000
35.62825200000000,139.57961200000000
35.62825800000000,139.67287400000000
35.62826600000000,139.88123300000000
35.62826900000000,139.67486900000000
35.62833600000000,139.47274000000000
35.62836000000000,139.62666100000000
35.62836000000000,139.67631900000000
35.62838800000000,139.74411800000000
35.62844000000000,139.69603600000000
35.62846800000000,139.73574300000000
35.62859500000000,139.51923600000000
35.62860000000000,139.60451900000000
35.62860900000000,139.62224800000000
35.62862300000000,139.65810000000000
35.62865300000000,139.77451700000000
35.62865500000000,139.78925500000000
35.62866200000000,139.54694400000000
35.62871600000000,139.62936500000000
35.62878300000000,139.59219800000000
35.62878300000000,139.74750800000000
35.62879700000000,139.73331500000000
35.62880000000000,139.51733400000000
35.62884100000000,139.60187000000000
35.62887100000000,139.75050600000000
35.62891700000000,139.71161500000000
35.62891800000000,139.63479100000000
35.62892900000000,139.89736900000000
35.62893000000000,139.68854800000000
35.62896800000000,139.47555100000000
35.62897900000000,139.58495100000000
35.62898800000000,139.74200400000000
35.62901600000000,139.74106500000000
35.62905400000000,139.63032600000000
35.62905900000000,139.68117300000000
35.62908100000000,139.77630500000000
35.62909300000000,139.65650600000000
35.62916500000000,139.56296500000000
35.62917200000000,139.68518700000000
35.62920200000000,139.64873400000000
35.62926500000000,139.69231700000000
35.62933700000000,139.61418100000000
35.62938000000000,139.87384400000000
35.62938110000000,139.75078830000000
35.62941500000000,139.74652200000000
35.62946110000000,139.68545360000000
35.62946250000000,139.71035560000000
35.62951400000000,139.46790500000000
35.62951500000000,139.89067400000000
35.62955900000000,139.66222900000000
35.62958700000000,139.63901300000000
35.62963500000000,139.71038200000000
35.62970500000000,139.58806600000000
35.62971000000000,139.53225000000000
35.62978200000000,139.68317500000000
35.62984000000000,139.54975200000000
35.62984000000000,139.61326100000000
35.62985500000000,139.52646700000000
35.62988700000000,139.77493000000000
35.62992450000000,139.68937410000000
35.62993300000000,139.87941600000000
35.62994000000000,139.69104500000000
35.62994300000000,139.87987600000000
35.63000200000000,139.66601800000000
35.63005300000000,139.61961900000000
35.63008200000000,139.54998500000000
35.63013300000000,139.61698200000000
35.63016500000000,139.91964400000000
35.63018600000000,139.67091700000000
35.63019100000000,139.49220200000000
35.63023000000000,139.52869100000000
35.63032700000000,139.89111100000000
35.63033600000000,139.54050500000000
35.63033700000000,139.63986300000000
35.63039000000000,139.79518100000000
35.63043200000000,139.70853800000000
35.63043220000000,139.64052830000000
35.63044600000000,139.88954700000000
35.63046600000000,139.73779800000000
35.63047500000000,139.70036800000000
35.63057900000000,139.51765700000000
35.63059200000000,139.79300400000000
35.63059800000000,139.75578200000000
35.63061800000000,139.54037100000000
35.63062800000000,139.69051700000000
35.63066250000000,139.55036890000000
35.63067800000000,139.65443700000000
35.63068200000000,139.58035100000000
35.63069400000000,139.53106400000000
35.63070900000000,139.70221800000000
35.63075300000000,139.78839400000000
35.63078600000000,139.69155800000000
35.63078600000000,139.88089300000000
35.63081970000000,139.72879890000000
35.63086100000000,139.59921900000000
35.63086700000000,139.55837500000000
35.63087500000000,139.61221800000000
35.63087600000000,139.62188700000000
35.63089700000000,139.55469400000000
35.63091500000000,139.68634800000000
35.63092700000000,139.65539000000000
35.63093400000000,139.59985100000000
35.63093900000000,139.71693100000000
35.63099100000000,139.70316600000000
35.63100300000000,139.79646900000000
35.63127100000000,139.56160800000000
35.63128100000000,139.71377200000000
35.63128300000000,139.56121900000000
35.63130700000000,139.61565400000000
35.63133420000000,139.65054360000000
35.63135000000000,139.62491000000000
35.63137100000000,139.47731000000000
35.63138000000000,139.54818000000000
35.63138000000000,139.77872900000000
35.63139200000000,139.91732900000000
35.63148800000000,139.62131500000000
35.63149600000000,139.74318400000000
35.63158200000000,139.74566500000000
35.63168800000000,139.64418800000000
35.63169000000000,139.64396310000000
35.63172000000000,139.60649600000000
35.63172000000000,139.67537700000000
35.63173600000000,139.61322500000000
35.63177110000000,139.71347420000000
35.63177500000000,139.64526400000000
35.63177900000000,139.91404500000000
35.63179100000000,139.57644900000000
35.63179500000000,139.48544000000000
35.63183100000000,139.89104600000000
35.63183600000000,139.64639100000000
35.63184800000000,139.87411700000000
35.63185500000000,139.78422500000000
35.63185700000000,139.77828800000000
35.63187900000000,139.64493900000000
35.63188100000000,139.64692500000000
35.63190100000000,139.65826700000000
35.63190860000000,139.79149470000000
35.63193800000000,139.88094000000000
35.63193800000000,139.92194800000000
35.63194100000000,139.60335400000000
35.63194900000000,139.74754200000000
35.63199600000000,139.53484700000000
35.63199700000000,139.73134700000000
35.63208100000000,139.73046900000000
35.63212900000000,139.64174000000000
35.63217900000000,139.72512600000000
35.63219100000000,139.70823000000000
35.63219500000000,139.63945400000000
35.63221700000000,139.88079500000000
35.63222900000000,139.74189000000000
35.63223700000000,139.53395300000000
35.63226330000000,139.66136250000000
35.63227100000000,139.70844200000000
35.63229400000000,139.61926400000000
35.63231900000000,139.65284400000000
35.63232100000000,139.48809100000000
35.63233900000000,139.88876800000000
35.63234500000000,139.69247700000000
35.63243100000000,139.48605500000000
35.63246400000000,139.72739400000000
35.63247420000000,139.53461610000000
35.63250000000000,139.57779600000000
35.63256500000000,139.67026500000000
35.63257100000000,139.87814200000000
35.63258700000000,139.61555900000000
35.63259700000000,139.45899500000000
35.63262000000000,139.57731700000000
35.63263800000000,139.60671300000000
35.63266400000000,139.58660800000000
35.63271100000000,139.70806900000000
35.63272200000000,139.51653000000000
35.63273500000000,139.63178800000000
35.63273600000000,139.67955600000000
35.63275000000000,139.91554300000000
35.63276700000000,139.52245300000000
35.63285800000000,139.55062100000000
35.63288600000000,139.77220100000000
35.63290000000000,139.52745200000000
35.63290400000000,139.55381500000000
35.63292600000000,139.64481700000000
35.63294700000000,139.65727300000000
35.63297300000000,139.65278800000000
35.63297300000000,139.73257700000000
35.63298000000000,139.71368400000000
35.63300200000000,139.56678200000000
35.63300500000000,139.77754900000000
35.63306700000000,139.54135100000000
35.63308600000000,139.67765000000000
35.63311100000000,139.52110600000000
35.63313800000000,139.57716200000000
35.63314100000000,139.56725400000000
35.63315400000000,139.63828300000000
35.63321300000000,139.79474500000000
35.63324500000000,139.62540600000000
35.63324700000000,139.48965600000000
35.63327000000000,139.57226500000000
35.63327100000000,139.68884100000000
35.63329400000000,139.87858500000000
35.63331220000000,139.66200330000000
35.63332300000000,139.74664800000000
35.63334700000000,139.46580500000000
35.63337000000000,139.54507000000000
35.63341400000000,139.66179400000000
35.63341500000000,139.78429500000000
35.63341600000000,139.57478100000000
35.63342500000000,139.56991300000000
35.63345100000000,139.73577900000000
35.63350600000000,139.88004800000000
35.63351700000000,139.59069500000000
35.63353800000000,139.77206900000000
35.63357300000000,139.88642800000000
35.63357600000000,139.71815700000000
35.63360100000000,139.60836700000000
35.63361500000000,139.67846700000000
35.63362600000000,139.53898500000000
35.63363000000000,139.55236100000000
35.63367800000000,139.63454000000000
35.63368900000000,139.88720900000000
35.63369700000000,139.53508500000000
35.63373100000000,139.74782100000000
35.63374400000000,139.58005900000000
35.63375800000000,139.53025000000000
35.63380600000000,139.56570400000000
35.63387200000000,139.59249400000000
35.63388500000000,139.48503500000000
35.63389900000000,139.72717800000000
35.63391900000000,139.46754000000000
35.63397190000000,139.53533390000000
35.63399420000000,139.71698970000000
35.63399700000000,139.61000100000000
35.63406800000000,139.60426900000000
35.63407700000000,139.71749000000000
35.63412700000000,139.56970600000000
35.63415000000000,139.69758100000000
35.63419800000000,139.59201100000000
35.63420100000000,139.71536500000000
35.63420500000000,139.59705600000000
35.63420700000000,139.61175300000000
35.63423700000000,139.65664400000000
35.63426300000000,139.74299600000000
35.63426900000000,139.68875900000000
35.63428300000000,139.77149500000000
35.63429300000000,139.79174400000000
35.63430900000000,139.65566900000000
35.63436500000000,139.78428900000000
35.63437300000000,139.79851800000000
35.63442000000000,139.88723900000000
35.63445600000000,139.66493400000000
35.63446190000000,139.79484810000000
35.63447000000000,139.46165300000000
35.63448200000000,139.59459600000000
35.63453800000000,139.79294900000000
35.63461400000000,139.45954500000000
35.63466500000000,139.66324400000000
35.63467200000000,139.56898400000000
35.63467400000000,139.60415300000000
35.63468000000000,139.69076100000000
35.63473500000000,139.79441200000000
35.63474100000000,139.66584000000000
35.63476100000000,139.70640600000000
35.63477390000000,139.71336610000000
35.63478900000000,139.87929700000000
35.63481300000000,139.57899100000000
35.63485100000000,139.74756900000000
35.63493400000000,139.92669000000000
35.63493500000000,139.71488300000000
35.63494700000000,139.58222200000000
35.63498200000000,139.72666900000000
35.63502800000000,139.51709000000000
35.63502800000000,139.54574100000000
35.63504500000000,139.77549400000000
35.63507500000000,139.46216800000000
35.63510200000000,139.53275500000000
35.63519400000000,139.77506700000000
35.63519800000000,139.91800400000000
35.63520600000000,139.61549700000000
35.63534110000000,139.66512610000000
35.63541300000000,139.90336300000000
35.63546900000000,139.52411000000000
35.63548300000000,139.59766100000000
35.63551300000000,139.62749700000000
35.63551600000000,139.73109900000000
35.63553100000000,139.51854700000000
35.63553700000000,139.72918700000000
35.63554940000000,139.63947920000000
35.63555400000000,139.72626600000000
35.63558200000000,139.63983400000000
35.63559500000000,139.70729000000000
35.63561000000000,139.91202300000000
35.63562000000000,139.52779300000000
35.63570300000000,139.89648400000000
35.63571700000000,139.73317200000000
35.63571800000000,139.56925000000000
35.63579000000000,139.87874600000000
35.63581800000000,139.76614700000000
35.63585500000000,139.92002700000000
35.63586400000000,139.61439100000000
35.63593600000000,139.88361400000000
35.63595800000000,139.49105500000000
35.63598700000000,139.73108400000000
35.63606000000000,139.68202800000000
35.63608000000000,139.65280100000000
35.63614700000000,139.72562400000000
35.63615100000000,139.72003200000000
35.63615900000000,139.64926800000000
35.63617900000000,139.62466700000000
35.63629000000000,139.45920400000000
35.63630800000000,139.52056200000000
35.63634500000000,139.69428500000000
35.63635000000000,139.87841500000000
35.63636800000000,139.65366400000000
35.63637900000000,139.92878500000000
35.63638600000000,139.90813700000000
35.63641200000000,139.88136100000000
35.63644500000000,139.61921600000000
35.63646000000000,139.58632200000000
35.63647400000000,139.70036400000000
35.63651300000000,139.65323000000000
35.63652200000000,139.64705100000000
35.63659700000000,139.72273300000000
35.63660800000000,139.73925200000000
35.63662700000000,139.88044700000000
35.63663200000000,139.58746500000000
35.63675100000000,139.58631400000000
35.63675100000000,139.71948700000000
35.63688800000000,139.89712400000000
35.63690500000000,139.92472800000000
35.63695400000000,139.66858800000000
35.63697860000000,139.65488190000000
35.63701600000000,139.69268300000000
35.63704200000000,139.53713700000000
35.63704300000000,139.78814100000000
35.63704500000000,139.55737700000000
35.63713200000000,139.79201000000000
35.63716000000000,139.58970800000000
35.63717300000000,139.69332300000000
35.63720500000000,139.53893000000000
35.63726900000000,139.57411200000000
35.63728700000000,139.77897800000000
35.63730500000000,139.46318000000000
35.63733500000000,139.62626330000000
35.63735000000000,139.53947600000000
35.63735640000000,139.64377780000000
35.63741100000000,139.56074600000000
35.63741300000000,139.48620300000000
35.63742000000000,139.76008200000000
35.63742900000000,139.56153500000000
35.63743830000000,139.69166390000000
35.63746760000000,139.79240160000000
35.63748000000000,139.69672800000000
35.63754000000000,139.57846800000000
35.63763600000000,139.62405100000000
35.63764800000000,139.64414400000000
35.63766700000000,139.91517500000000
35.63770530000000,139.69088190000000
35.63770900000000,139.56643800000000
35.63773200000000,139.73646900000000
35.63773700000000,139.73804000000000
35.63774300000000,139.60891400000000
35.63774900000000,139.69103300000000
35.63776700000000,139.92830700000000
35.63777900000000,139.90824300000000
35.63783300000000,139.91018000000000
35.63788100000000,139.58774300000000
35.63789000000000,139.92477100000000
35.63789600000000,139.61519200000000
35.63790400000000,139.70619100000000
35.63796100000000,139.66509800000000
35.63797900000000,139.58142800000000
35.63801200000000,139.56405600000000
35.63801400000000,139.46062800000000
35.63806700000000,139.65989100000000
35.63813000000000,139.63988000000000
35.63815500000000,139.59103800000000
35.63819200000000,139.65830800000000
35.63820900000000,139.70461400000000
35.63822600000000,139.55274500000000
35.63823400000000,139.72650100000000
35.63823700000000,139.67442300000000
35.63824300000000,139.66782700000000
35.63824700000000,139.64157000000000
35.63829800000000,139.70209900000000
35.63831800000000,139.75804100000000
35.63835000000000,139.46222500000000
35.63837500000000,139.68714800000000
35.63839100000000,139.72336100000000
35.63839780000000,139.66812860000000
35.63840800000000,139.52334200000000
35.63845800000000,139.48651600000000
35.63846400000000,139.68252700000000
35.63847800000000,139.71897000000000
35.63848000000000,139.55227400000000
35.63857200000000,139.59279300000000
35.63857300000000,139.53547200000000
35.63865700000000,139.62587600000000
35.63869300000000,139.92236400000000
35.63870200000000,139.48811100000000
35.63870400000000,139.75275200000000
35.63873800000000,139.79313100000000
35.63876200000000,139.62523800000000
35.63878600000000,139.71293800000000
35.63879200000000,139.57988700000000
35.63886200000000,139.60342100000000
35.63892200000000,139.69662600000000
35.63894300000000,139.66158800000000
35.63905200000000,139.73665300000000
35.63906400000000,139.55067700000000
35.63906700000000,139.89240200000000
35.63907100000000,139.72738000000000
35.63922500000000,139.68643800000000
35.63923000000000,139.67092100000000
35.63926000000000,139.86165400000000
35.63928000000000,139.70960800000000
35.63929600000000,139.70878100000000
35.63932800000000,139.66751600000000
35.63934300000000,139.60741800000000
35.63937446000000,139.62792510000000
35.63938100000000,139.87805600000000
35.63946000000000,139.74060800000000
35.63955800000000,139.62263700000000
35.63961600000000,139.77899700000000
35.63962500000000,139.86178300000000
35.63964700000000,139.56023600000000
35.63964900000000,139.59858000000000
35.63969500000000,139.73205300000000
35.63971200000000,139.86542900000000
35.63973200000000,139.55511900000000
35.63974000000000,139.55652200000000
35.63975400000000,139.67534300000000
35.63978000000000,139.71802700000000
35.63979800000000,139.90481800000000
35.63981300000000,139.87092800000000
35.63982200000000,139.85766300000000
35.63983400000000,139.89468200000000
35.63983600000000,139.59807200000000
35.63985200000000,139.74575300000000
35.63986500000000,139.89779300000000
35.63991300000000,139.46266600000000
35.63991700000000,139.66791300000000
35.63993700000000,139.56452000000000
35.63995100000000,139.91047900000000
35.63998600000000,139.57540500000000
35.64000100000000,139.75404300000000
35.64001100000000,139.89188700000000
35.64005200000000,139.66078500000000
35.64007000000000,139.69846300000000
35.64007000000000,139.75653200000000
35.64008000000000,139.70384100000000
35.64008400000000,139.63888000000000
35.64008900000000,139.48708100000000
35.64009400000000,139.74565000000000
35.64017200000000,139.73841800000000
35.64019100000000,139.78878600000000
35.64030800000000,139.59904300000000
35.64035000000000,139.88718600000000
35.64035500000000,139.48565100000000
35.64039000000000,139.62128000000000
35.64040900000000,139.74787100000000
35.64042800000000,139.92180500000000
35.64043000000000,139.91185500000000
35.64044500000000,139.55983700000000
35.64045700000000,139.64685900000000
35.64046200000000,139.71206900000000
35.64047000000000,139.54730000000000
35.64047600000000,139.80462700000000
35.64049700000000,139.85545300000000
35.64050800000000,139.56286200000000
35.64052060000000,139.67462500000000
35.64058300000000,139.64311100000000
35.64058700000000,139.67480700000000
35.64060200000000,139.55545300000000
35.64062700000000,139.54700300000000
35.64066800000000,139.74824300000000
35.64067700000000,139.85942700000000
35.64068200000000,139.59284300000000
35.64068700000000,139.80326100000000
35.64069700000000,139.80379600000000
35.64073600000000,139.86917100000000
35.64076720000000,139.59970030000000
35.64081000000000,139.68534900000000
35.64083700000000,139.68119700000000
35.64083900000000,139.48749600000000
35.64084500000000,139.61204900000000
35.64085200000000,139.70974300000000
35.64091700000000,139.55914000000000
35.64095600000000,139.59807000000000
35.64096900000000,139.69435500000000
35.64101400000000,139.53946100000000
35.64105100000000,139.67415500000000
35.64105454000000,139.59995880000000
35.64105600000000,139.48973700000000
35.64112000000000,139.53861100000000
35.64112300000000,139.87961300000000
35.64113300000000,139.69537300000000
35.64115000000000,139.64281100000000
35.64117900000000,139.55174700000000
35.64118200000000,139.64250700000000
35.64119900000000,139.75509900000000
35.64120400000000,139.70263100000000
35.64121300000000,139.91996300000000
35.64128400000000,139.71128600000000
35.64129300000000,139.66633600000000
35.64129400000000,139.85375700000000
35.64129600000000,139.79498400000000
35.64129700000000,139.77953600000000
35.64131500000000,139.48978800000000
35.64132000000000,139.59117300000000
35.64132100000000,139.86236100000000
35.64132600000000,139.77831400000000
35.64137000000000,139.61133800000000
35.64139400000000,139.92011900000000
35.64139700000000,139.90201400000000
35.64140300000000,139.63061300000000
35.64149400000000,139.61903600000000
35.64152100000000,139.63994800000000
35.64161200000000,139.89529700000000
35.64161900000000,139.65863900000000
35.64164500000000,139.77703400000000
35.64167000000000,139.69690700000000
35.64168000000000,139.79618400000000
35.64171100000000,139.92067500000000
35.64172100000000,139.68106000000000
35.64172200000000,139.67938400000000
35.64173300000000,139.58859200000000
35.64179400000000,139.86635900000000
35.64180000000000,139.57495100000000
35.64191100000000,139.46088500000000
35.64191100000000,139.66542800000000
35.64197500000000,139.71447400000000
35.64199800000000,139.56432000000000
35.64201400000000,139.88388200000000
35.64202600000000,139.75001100000000
35.64203300000000,139.58018600000000
35.64203300000000,139.85388300000000
35.64204500000000,139.60402000000000
35.64206400000000,139.74604100000000
35.64212900000000,139.59876700000000
35.64213600000000,139.58816500000000
35.64213900000000,139.93087800000000
35.64214000000000,139.61923400000000
35.64214600000000,139.59502600000000
35.64218000000000,139.69343400000000
35.64219300000000,139.69758700000000
35.64221600000000,139.92096300000000
35.64223700000000,139.68903900000000
35.64226400000000,139.60420800000000
35.64227200000000,139.86385500000000
35.64228670000000,139.79579390000000
35.64232700000000,139.92700200000000
35.64235100000000,139.65518300000000
35.64236800000000,139.89714700000000
35.64238700000000,139.81072800000000
35.64243700000000,139.75542900000000
35.64245800000000,139.60243100000000
35.64245900000000,139.87099600000000
35.64246600000000,139.57315400000000
35.64246700000000,139.56461800000000
35.64248900000000,139.55956600000000
35.64251200000000,139.90029000000000
35.64256200000000,139.63623000000000
35.64257000000000,139.88531400000000
35.64257900000000,139.64765200000000
35.64261300000000,139.60456800000000
35.64267900000000,139.87473300000000
35.64270000000000,139.65134300000000
35.64271900000000,139.88969200000000
35.64272100000000,139.60937600000000
35.64284500000000,139.84993100000000
35.64285030000000,139.60891330000000
35.64288300000000,139.80174300000000
35.64289100000000,139.58740500000000
35.64302900000000,139.72102800000000
35.64312100000000,139.71304700000000
35.64314600000000,139.73967800000000
35.64315390000000,139.69936080000000
35.64317170000000,139.75630310000000
